-1.0;2.74747741945;-3.71625857247e-15
-1.0;2.47508685342;-3.39298696802e-15
-1.0;2.2460367739;-3.12495889227e-15
-1.0;2.05030384158;-2.8994501552e-15
-1.0;1.88072646535;-2.70737439782e-15
-1.0;1.73205080757;-2.54207057919e-15
-1.0;1.60033452904;-2.39854516599e-15
-1.0;1.48256096851;-2.2729817952e-15
-1.0;1.37638192047;-2.16241439307e-15
-1.0;1.27994163219;-2.06450353081e-15
-1.0;1.19175359259;-1.9773798848e-15
-1.0;1.11061251483;-1.89953243435e-15
-1.0;1.03553031379;-1.82972716323e-15
-1.0;0.965688774807;-1.76694698249e-15
-1.0;0.900404044298;-1.71034668616e-15
-1.0;0.839099631177;-1.65921873203e-15
-1.0;0.781285626507;-1.61296693449e-15
-1.0;0.726542528005;-1.57108601974e-15
-1.0;0.674508516842;-1.53314557949e-15
-1.0;0.624869351909;-1.4987773634e-15
-1.0;0.57735026919;-1.46766513319e-15
-1.0;0.531709431661;-1.43953650236e-15
-1.0;0.487732588566;-1.41415632961e-15
-1.0;0.445228685309;-1.39132133925e-15
-1.0;0.404026225835;-1.370855719e-15
-1.0;0.363970234266;-1.35260750322e-15
-1.0;0.324919696233;-1.33644559268e-15
-1.0;0.286745385759;-1.32225729472e-15
-1.0;0.249328002843;-1.30994629284e-15
-1.0;0.21255656167;-1.29943097406e-15
-1.0;0.176326980708;-1.2906430577e-15
-1.0;0.140540834702;-1.28352648108e-15
-1.0;0.105104235266;-1.2780365073e-15
-1.0;0.0699268119435;-1.27413902823e-15
-1.0;0.0349207694917;-1.27181004191e-15
-1.0;-3.43024899889e-15;-1.27103528959e-15
-1.0;-0.0349207694918;-1.27181004191e-15
-1.0;-0.0699268119435;-1.27413902823e-15
-1.0;-0.105104235266;-1.2780365073e-15
-1.0;-0.140540834702;-1.28352648108e-15
-1.0;-0.176326980708;-1.2906430577e-15
-1.0;-0.21255656167;-1.29943097406e-15
-1.0;-0.249328002843;-1.30994629284e-15
-1.0;-0.286745385759;-1.32225729472e-15
-1.0;-0.324919696233;-1.33644559268e-15
-1.0;-0.363970234266;-1.35260750322e-15
-1.0;-0.404026225835;-1.370855719e-15
-1.0;-0.445228685309;-1.39132133925e-15
-1.0;-0.487732588566;-1.41415632961e-15
-1.0;-0.531709431661;-1.43953650236e-15
-1.0;-0.57735026919;-1.46766513319e-15
-1.0;-0.624869351909;-1.4987773634e-15
-1.0;-0.674508516842;-1.53314557949e-15
-1.0;-0.726542528005;-1.57108601974e-15
-1.0;-0.781285626507;-1.61296693449e-15
-1.0;-0.839099631177;-1.65921873203e-15
-1.0;-0.900404044298;-1.71034668616e-15
-1.0;-0.965688774807;-1.76694698249e-15
-0.998945756711;-1.03443861291;-1.82779818565e-15
-0.996725238941;-1.10697552421;-1.8933119195e-15
-0.994336605265;-1.18500422157;-1.96618120197e-15
-0.99175347242;-1.26938655822;-2.0474785455e-15
-0.988943941607;-1.36116456159;-2.13850661327e-15
-0.982064580919;-1.45597061623;-2.23221491414e-15
-0.97272056788;-1.55667831189;-2.33311421595e-15
-0.962478770173;-1.66706213115;-2.44668896475e-15
-0.950730169719;-1.78806339159;-2.57398252074e-15
-0.931537730713;-1.90993538786;-2.70094721789e-15
-0.910326490357;-2.0446267736;-2.84473286091e-15
-0.885305340989;-2.19120761074;-3.00382948469e-15
-0.852087752983;-2.34109186072;-3.16657841652e-15
-0.815016728693;-2.50836356842;-3.35229143585e-15
-0.767223360622;-2.67562582948;-3.53786577099e-15
-0.712900652896;-2.85928834614;-3.74551416919e-15
-0.646561946776;-3.04183480245;-3.95265436026e-15
-0.571129285848;-3.23903513548;-4.18043821125e-15
-0.482251845961;-3.43140018332;-4.40429300245e-15
-0.38139223193;-3.62870469459;-4.63761707391e-15
-0.267709325389;-3.82842171619;-4.87794152511e-15
-0.140152722259;-4.0134488529;-5.1043445538e-15
-1.56710756183e-14;-4.19415232482;-5.33091561477e-15
0.152453078886;-4.36568498074;-5.55232199831e-15
0.316243228532;-4.52248886718;-5.76227957039e-15
0.489277137946;-4.65516100954;-5.94946571757e-15
0.670194651209;-4.76868272932;-6.12073056292e-15
0.857159667585;-4.86119403929;-6.27406633893e-15
1.04825533029;-4.9316535893;-6.40834342725e-15
1.24107402407;-4.97767603284;-6.52048826618e-15
1.43221966563;-4.99474354868;-6.60433609251e-15
1.62153602413;-4.99057472642;-6.66963159806e-15
1.80750563559;-4.96608091932;-6.71715831305e-15
1.98887932587;-4.92264907248;-6.74824163362e-15
2.16109829046;-4.85390623239;-6.75334331983e-15
2.32670583723;-4.77045391629;-6.74616760085e-15
2.48542022521;-4.67439559506;-6.72896308557e-15
2.63368952967;-4.56168407674;-6.69502466807e-15
2.77273589208;-4.43730498801;-6.65053227053e-15
2.90505812595;-4.30692578879;-6.60314423427e-15
3.02535156804;-4.16403920131;-6.54206377482e-15
3.1380419809;-4.01651057493;-6.4784987494e-15
3.24277559201;-3.86458946175;-6.41219922656e-15
3.33721392896;-3.70635155417;-6.33914609842e-15
3.42692242732;-3.5486820565;-6.27033305154e-15
3.50417743728;-3.38394481611;-6.1916957489e-15
3.57882178255;-3.22238560683;-6.12102597614e-15
3.64142926298;-3.05552195152;-6.0419276445e-15
3.70248737935;-2.89270017181;-5.97198971828e-15
3.75226962242;-2.72618345723;-5.89513834607e-15
3.80041351165;-2.56341128113;-5.82658717561e-15
3.83924782034;-2.39902829731;-5.7541777256e-15
3.87509346524;-2.23728625529;-5.68733956679e-15
3.90530891342;-2.07648958282;-5.62183473387e-15
3.93042586344;-1.91699678054;-5.55823661286e-15
3.95382282764;-1.76035533949;-5.50103807171e-15
3.96839169779;-1.60333432029;-5.44009245413e-15
3.98265848162;-1.44956914056;-5.38697374499e-15
3.99091644565;-1.29672735921;-5.33364269454e-15
3.99553968598;-1.14570256857;-5.28313149614e-15
4.0;-0.997312011373;-5.23978517136e-15
4.0;-0.85022624668;-5.19772389623e-15
4.0;-0.705307922834;-5.16257223079e-15
4.0;-0.56216333881;-5.1341059243e-15
4.0;-0.420416941063;-5.11214602921e-15
4.0;-0.279707247774;-5.09655611291e-15
4.0;-0.139683077967;-5.08724016763e-15
4.0;-8.62448457305e-14;-5.08414115837e-15
4.0;0.0;-0.139683077967
4.0;0.139768290256;-0.139768324872
4.0;0.279878297482;-0.140024586602
4.0;0.420675088667;-0.140453433991
4.0;0.562510500876;-0.141057511275
4.0;0.705746703884;-0.141840576137
4.0;0.850759983149;-0.142807557345
4.0;0.997944828991;-0.143964631645
4.0;1.14771842944;-0.145319322191
4.0;1.30052567983;-0.146880621478
4.0;1.45684484296;-0.148659142641
4.0;1.61719402067;-0.150667304022
4.0;1.78213863277;-0.152919553233
4.0;1.95230014496;-0.155432638653
4.0;2.12836634692;-0.158225938385
4.0;2.31110355932;-0.161321859548
4.0;2.501371251;-0.164746324329
4.0;2.70013968308;-0.168529364069
4.0;2.90851137786;-0.172705848959
4.0;3.12774745462;-0.177316389527
4.0;3.35930020673;-0.182408457696
4.0;3.60485375187;-0.188037791224
4.0;3.86637522385;-0.194270167555
4.0;4.14617987236;-0.201183664508
4.0;4.44701471991;-0.208871570038
4.0;4.77216728661;-0.217446168313
3.90197563099;5.0;-0.221479770748
3.62832581883;5.0;-0.215732216679
3.36821029129;5.0;-0.210525733425
3.12005858643;5.0;-0.205809771795
2.88249749106;5.0;-0.201540923779
2.65431830852;5.0;-0.197681802302
2.43445016927;5.0;-0.194200134287
2.2219380917;5.0;-0.191068022183
2.01592480253;5.0;-0.188261339677
1.81563555155;5.0;-0.185759235259
1.62036532294;5.0;-0.183543723173
1.42946797279;5.0;-0.181599345838
1.24234691866;5.0;-0.179912895239
1.05844708099;5.0;-0.178473183451
0.877247832673;5.0;-0.177270854568
0.69825675689;5.0;-0.176298231928
0.521004046635;5.0;-0.175549195868
0.3450374053;5.0;-0.175019088291
0.169917326876;5.0;-0.174704641255
-0.00478735119098;5.0;-0.174603927493
-0.179503719487;5.0;-0.174716331482
-0.354658982991;5.0;-0.175042540245
-0.53068464983;5.0;-0.175584553621
-0.708020809998;5.0;-0.176345714295
-0.887120594871;5.0;-0.177330758435
-1.0;4.67965463976;-0.167106618979
-1.0;3.99195992655;-0.143709654681
-1.0;3.47262989983;-0.126194782703
-1.0;3.06569382276;-0.112607860326
-1.0;2.73750551643;-0.101774343288
-1.0;2.46662099235;-0.0929458060011
-1.0;2.23872572477;-0.0856227991438
-1.0;2.04389824692;-0.0794592935235
-1.0;1.87504419167;-0.0742079968269
-1.0;1.72695556493;-0.0696875040497
-1.0;1.59572217994;-0.0657617457309
-1.0;1.47835047768;-0.0623266783621
-1.0;1.37250920538;-0.0593014048752
-1.0;1.27635528253;-0.0566220954502
-1.0;1.18841182643;-0.0542377298979
-1.0;1.10748097269;-0.0521070552446
-1.0;1.03258043245;-0.0501963723738
-1.0;0.962896569815;-0.0484778997363
-1.0;0.897749185623;-0.0469285460425
-1.0;0.83656473228;-0.0455289775844
-1.0;0.778855691009;-0.0442629009881
-1.0;0.724204514205;-0.0431165056444
-1.0;0.672250991359;-0.0420780259855
-1.0;0.622682211458;-0.0411373947584
-1.0;0.575224514907;-0.0402859661397
-1.0;0.529636984318;-0.0395162929981
-1.0;0.485706135811;-0.0388219465402
-1.0;0.443241554175;-0.0381973694335
-1.0;0.402072275251;-0.0376377556054
-1.0;0.362043763464;-0.0371389514843
-1.0;0.32301536581;-0.036697374621
-1.0;0.284858148786;-0.0363099465267
-1.0;0.24745304391;-0.0359740372445
-1.0;0.210689242133;-0.0356874197001
-1.0;0.174462788687;-0.0354482322965
-1.0;0.138675338581;-0.0352549485377
-1.0;0.103233039614;-0.0351063527352
-1.0;0.068045514877;-0.0350015210613
-1.0;0.033024920567;-0.0349398073902
-1.0;-0.00191494223192;-0.034920833519
-1.0;-0.0368594811394;-0.0349444834914
-1.0;-0.0718941495336;-0.0350109018643
-1.0;-0.107105284559;-0.0351204958693
-1.0;-0.142580963617;-0.035273941529
-1.0;-0.178411897525;-0.0354721939002
-1.0;-0.214692379876;-0.0357165017358
-1.0;-0.251521314209;-0.0360084269873
-1.0;-0.289003343526;-0.036349869726
-1.0;-0.327250110688;-0.0367430992392
-1.0;-0.366381683469;-0.0371907922756
-1.0;-0.406528184888;-0.0376960796846
-1.0;-0.44783167838;-0.0382626030277
-1.0;-0.490448368927;-0.0388945831678
-1.0;-0.534551196352;-0.0395969033841
-1.0;-0.580332916725;-0.0403752102663
-1.0;-0.628009793797;-0.0412360365603
-1.0;-0.677826056805;-0.042186951351
-1.0;-0.73005932701;-0.0432367445851
-1.0;-0.78502727741;-0.0443956551114
-1.0;-0.843095874577;-0.0456756543747
-1.0;-0.904689668001;-0.0470908019699
-1.0;-0.970304754448;-0.0486576949342
-0.998797726163;-1.03927427732;-0.0503354508007
-0.99656497012;-1.11221097217;-0.0521496415715
-0.994162209792;-1.19070114016;-0.0541680425345
-0.991562669292;-1.27561946018;-0.0564205691699
-0.988733949165;-1.36802431446;-0.0589435833806
-0.981419455687;-1.46292363258;-0.0615173705524
-0.972009648074;-1.56434044753;-0.0643145756945
-0.96169015795;-1.6755616184;-0.067464492797
-0.94937626369;-1.79666069548;-0.0709614176426
-0.930034204513;-1.9194827799;-0.0744834535552
-0.908644404498;-2.05530801956;-0.0784740920417
-0.882914008647;-2.20199776969;-0.0828463983253
-0.849407938401;-2.35318370792;-0.0873645310453
-0.811988193683;-2.52202891036;-0.0925232667779
-0.763233504465;-2.68911534526;-0.0976150553046
-0.708391753781;-2.87453272172;-0.103384099908
-0.640968454072;-3.05675077266;-0.109065596087
-0.564416434207;-3.25356433467;-0.115313894822
-0.474740904408;-3.44765675679;-0.121530880682
-0.372660579737;-3.6440512308;-0.127916762912
-0.257789841349;-3.84281041646;-0.134495508788
-0.129206169643;-4.02932736674;-0.140779535135
0.012088602722;-4.20851137618;-0.146965061956
0.165577910511;-4.37824998915;-0.153001154291
0.330357737001;-4.53435348949;-0.158762806484
0.504338491635;-4.66661036549;-0.163910554237
0.685868480846;-4.77763919877;-0.168549252835
0.873250531656;-4.86761686416;-0.172694628784
1.06456888023;-4.93554734782;-0.176316810177
1.2579576675;-4.9812293086;-0.179409520232
1.4490595519;-4.99604950332;-0.181656098274
1.63803769282;-4.98929500098;-0.183379704159
1.82347544486;-4.96226920568;-0.184615570898
2.00419746994;-4.91653468937;-0.185406335685
2.17654637153;-4.84773998368;-0.185566803955
2.34124553821;-4.76214551573;-0.185308768812
2.49895043241;-4.66411018769;-0.184778978126
2.64717497855;-4.5514326938;-0.1838673024
2.78513080733;-4.4254387556;-0.182597433932
2.91629942354;-4.29357318516;-0.181250477358
3.0364597367;-4.15084473047;-0.179594634147
3.14796680881;-4.00211413727;-0.177810209708
3.25256261557;-3.85039291588;-0.176011379933
3.34583011779;-3.69120794805;-0.173972719694
3.43510089803;-3.53345314148;-0.172089641634
3.51144228153;-3.36822088566;-0.169914355363
3.58498477293;-3.20604049613;-0.167949702755
3.64744783093;-3.03947241314;-0.165799269039
3.70781980575;-2.87646615149;-0.163874748624
3.75707470294;-2.70993771086;-0.161767888354
3.80513706605;-2.54744117066;-0.159907098015
3.84286952605;-2.38268650519;-0.157897653313
3.87865355463;-2.22122248716;-0.15608366272
3.90787683611;-2.0601832564;-0.154268626216
3.93295146363;-1.90095920226;-0.152543231078
3.95532993339;-1.74411198781;-0.150955347531
3.96987456175;-1.58735224284;-0.149302487765
3.98412132237;-1.43380287013;-0.147863846841
3.99140252844;-1.28084876616;-0.146383715918
3.9960194575;-1.13003014212;-0.1450164143
4.0;-0.981687226087;-0.1438282586
4.0;-0.834760409066;-0.142692370193
4.0;-0.689960879439;-0.141745833842
4.0;-0.546896354192;-0.140982614035
4.0;-0.405192288966;-0.140397913806
4.0;-0.264487826962;-0.139988100045
4.0;-0.124432044157;-0.139750647864
4.0;0.0;-0.279707247774
4.0;0.140024448055;-0.279878575832
4.0;0.280392496893;-0.280393610981
4.0;0.421451128188;-0.281255521914
4.0;0.563554156341;-0.282469642795
4.0;0.707065824748;-0.284043554335
4.0;0.852364625293;-0.285987200514
4.0;0.999847428127;-0.288313044312
4.0;1.14993402053;-0.291036267086
4.0;1.30307216963;-0.294175017645
4.0;1.4597433448;-0.297750718852
4.0;1.62046926299;-0.301788441756
4.0;1.78581945634;-0.306317359926
4.0;1.95642010752;-0.311371300131
4.0;2.13296445926;-0.316989409853
4.0;2.31622518378;-0.323216967807
4.0;2.50706920205;-0.330106371065
4.0;2.70647558191;-0.337718342126
4.0;2.91555732854;-0.346123412336
4.0;3.13558813144;-0.355403755573
4.0;3.36803547185;-0.36565546999
4.0;3.61460196375;-0.376991438437
4.0;3.87727745514;-0.389544943923
4.0;4.15840533823;-0.403474281013
4.0;4.46076783715;-0.418968696346
4.0;4.78769695879;-0.436256125582
3.88861405461;5.0;-0.442926159894
3.61516056088;5.0;-0.431451183014
3.35520786745;5.0;-0.42105824536
3.10718773829;5.0;-0.411646352726
2.86972877587;5.0;-0.403128787995
2.64162374338;5.0;-0.395430872368
2.42180291836;5.0;-0.388488153013
2.20931218689;5.0;-0.382244927471
2.00329488989;5.0;-0.37665303634
1.80297665716;5.0;-0.371670871583
1.6076526327;5.0;-0.367262559596
1.41667662128;5.0;-0.363397287203
1.22945178292;5.0;-0.360048745618
1.04542257516;5.0;-0.357194672747
0.864067699718;5.0;-0.354816478368
0.684893853641;5.0;-0.352898940036
0.507430118359;5.0;-0.351429960173
0.331222845703;5.0;-0.350400377001
0.155830919217;5.0;-0.349803823706
-0.0191787167391;5.0;-0.349636631778
-0.194235357656;5.0;-0.349897775762
-0.369768760693;5.0;-0.350588857874
-0.546213376155;5.0;-0.351714132054
-0.724012677505;5.0;-0.353280568112
-0.903623682324;5.0;-0.355297957798
-1.0;4.60607992153;-0.32959179428
-1.0;3.93636980403;-0.284001074909
-1.0;3.42887499631;-0.249758992578
-1.0;3.03015462977;-0.223129401449
-1.0;2.70790986936;-0.201854566452
-1.0;2.44146865207;-0.184489793591
-1.0;2.21698498091;-0.170067734188
-1.0;2.02483539389;-0.157916330684
-1.0;1.85812255504;-0.147554180071
-1.0;1.71177305814;-0.138627448886
-1.0;1.58197124357;-0.130870284676
-1.0;1.46579155562;-0.124079110958
-1.0;1.36095269694;-0.118095439256
-1.0;1.26564896407;-0.112794078402
-1.0;1.17843189725;-0.108074862398
-1.0;1.09812555937;-0.103856730137
-1.0;1.02376479597;-0.100073412432
-1.0;0.954549514471;-0.0966702395595
-1.0;0.889810330447;-0.0936017440578
-1.0;0.828982411027;-0.0908298371516
-1.0;0.771585316619;-0.0883224051005
-1.0;0.71720729079;-0.0860522171314
-1.0;0.66549288921;-0.0839960674586
-1.0;0.616133143178;-0.0821340952108
-1.0;0.568857666773;-0.0804492410203
-1.0;0.523428268447;-0.0789268096544
-1.0;0.479633737012;-0.0775541157159
-1.0;0.437285551472;-0.0763201950082
-1.0;0.396214322549;-0.0752155682663
-1.0;0.356266817229;-0.0742320470105
-1.0;0.317303450125;-0.0733625735766
-1.0;0.279196150089;-0.0726010891237
-1.0;0.241826529153;-0.0719424247565
-1.0;0.2050842952;-0.0713822119412
-1.0;0.168865860755;-0.0709168091998
-1.0;0.133073108719;-0.0705432427162
-1.0;0.0976122823671;-0.0702591590013
-1.0;0.0623929719155;-0.0700627881839
-1.0;0.0273271736554;-0.069952916848
-1.0;-0.00767159956732;-0.0699288696299
-1.0;-0.0426891758819;-0.0699904990545
-1.0;-0.0778115681081;-0.0701381833229
-1.0;-0.113125821337;-0.0703728319905
-1.0;-0.148720882199;-0.0706958996953
-1.0;-0.184688508418;-0.0711094083215
-1.0;-0.221124238745;-0.0716159782359
-1.0;-0.258128445584;-0.0722188695031
-1.0;-0.295807495807;-0.072922034309
-1.0;-0.334275049468;-0.0737301821984
-1.0;-0.373653531739;-0.0746488601922
-1.0;-0.414075820657;-0.0756845504169
-1.0;-0.455687202777;-0.076844788591
-1.0;-0.498647661133;-0.0781383076156
-1.0;-0.54313457599;-0.0795752116737
-1.0;-0.589345939926;-0.0811671877472
-1.0;-0.637504216547;-0.0829277634252
-1.0;-0.687861009044;-0.0848726224801
-1.0;-0.740702754168;-0.0870199931587
-1.0;-0.796357724023;-0.0893911288234
-1.0;-0.855204709272;-0.0920109069702
-1.0;-0.917683883292;-0.0949085814678
-1.0;-0.984310522804;-0.0981187351794
-0.998348498953;-1.05394903232;-0.101514568804
-0.996078226013;-1.12811127912;-0.105234784841
-0.993632116485;-1.20801752092;-0.109377048703
-0.990982171114;-1.2945824;-0.114004065506
-0.98809442741;-1.38891535772;-0.119192224612
-0.979455931152;-1.4840860636;-0.124340910088
-0.969843616476;-1.58768545466;-0.130096606568
-0.959284653151;-1.70148761445;-0.136586363807
-0.94524951218;-1.82286556941;-0.143585739884
-0.925445971903;-1.94861805903;-0.150846941216
-0.903504503025;-2.08794639621;-0.159086809677
-0.875612774399;-2.23494236576;-0.167848604362
-0.841214699641;-2.3901532027;-0.177185138119
-0.801461057924;-2.55986978722;-0.187571724608
-0.751031461726;-2.73036987714;-0.198017223491
-0.693497876403;-2.91667239106;-0.209639569238
-0.623858290454;-3.10237784711;-0.221282150358
-0.543908871838;-3.2979506066;-0.233730461123
-0.451762881487;-3.49739005788;-0.24659318107
-0.345992399087;-3.69092256635;-0.259225964868
-0.22753935324;-3.8866902397;-0.272249202637
-0.0957835158596;-4.07780857256;-0.285226804975
0.0489338471882;-4.25227679471;-0.297367847526
0.205509970495;-4.41647879725;-0.30916445309
0.372974153477;-4.56674968252;-0.320401511417
0.549954996041;-4.69997439039;-0.330896524435
0.733424614059;-4.80481411801;-0.339877040383
0.921984252461;-4.88706940275;-0.347765533405
1.11389387754;-4.94732036038;-0.354610565803
1.30719832805;-4.98504798459;-0.360373989791
1.49991611372;-4.99999349451;-0.365026553705
1.68779391241;-4.98543634273;-0.368051747429
1.87155391556;-4.95079371718;-0.370104274659
2.0502507826;-4.89815207096;-0.37130690702
2.22301072807;-4.8291932932;-0.371750850641
2.38492022969;-4.73718854917;-0.37086797252
2.53954249424;-4.63325287075;-0.369464504767
2.68692972004;-4.51945125191;-0.36766498287
2.82229427489;-4.389860429;-0.364936364999
2.94996997174;-4.25357873785;-0.361970081133
3.06974692531;-4.11130564418;-0.358787789283
3.17768164191;-3.95901135035;-0.354987450208
3.28041838007;-3.80617404399;-0.351364699876
3.37161936116;-3.64588139458;-0.34725029787
3.45725020241;-3.48551348726;-0.343292814169
3.53318084225;-3.32117023946;-0.33908042966
3.60333962672;-3.15709427192;-0.335001984847
3.66545498774;-2.9914533008;-0.330838469283
3.72247530866;-2.82691660038;-0.326852908579
3.77145003554;-2.66133540213;-0.322775237021
3.81724477531;-2.49831002158;-0.319014290755
3.85370398911;-2.33379944556;-0.315040693106
