-1.0;0.485706135811;0.0388219465402
-1.0;0.464301664773;0.0385012535541
-1.0;0.443241554175;0.0381973694335
-1.0;0.422505013482;0.0379097159709
-1.0;0.402072275251;0.0376377556054
-1.0;0.381924512632;0.0373809887705
-1.0;0.362043763464;0.0371389514843
-1.0;0.342412860311;0.0369112131609
-1.0;0.32301536581;0.036697374621
-1.0;0.303835512809;0.0364970662839
-1.0;0.284858148786;0.0363099465267
-1.0;0.266068684135;0.0361357001935
-1.0;0.24745304391;0.0359740372445
-1.0;0.228997622673;0.035824691533
-1.0;0.210689242133;0.0356874197001
-1.0;0.192515111271;0.0355620001783
-1.0;0.174462788687;0.0354482322965
-1.0;0.156520146932;0.03534593548
-1.0;0.138675338581;0.0352549485377
-1.0;0.12091676386;0.0351751290334
-1.0;0.103233039614;0.0351063527352
-1.0;0.0856129694506;0.0350485131385
-1.0;0.068045514877;0.0350015210613
-1.0;0.050519767276;0.0349653043065
-1.0;0.033024920567;0.0349398073902
-1.0;0.0155502444039;0.0349249913339
-1.0;-0.0019149422319;0.034920833519
-1.0;-0.0193812971818;0.034927327602
-1.0;-0.0368594811394;0.0349444834914
-1.0;-0.0543601836958;0.0349723273843
-1.0;-0.0718941495336;0.0350109018643
-1.0;-0.089472204909;0.0350602660605
-1.0;-0.107105284559;0.0351204958693
-1.0;-0.12480445918;0.0351916842405
-1.0;-0.142580963617;0.035273941529
-1.0;-0.160446225937;0.0353673959158
-1.0;-0.178411897525;0.0354721939002
-1.0;-0.196489884391;0.0355885008676
-1.0;-0.214692379876;0.0357165017358
-1.0;-0.233031898931;0.0358564016869
-1.0;-0.251521314209;0.0360084269873
-1.0;-0.27017389418;0.0361728259044
-1.0;-0.289003343526;0.036349869726
-1.0;-0.308023846092;0.036539853891
-1.0;-0.327250110688;0.0367430992392
-1.0;-0.34669742007;0.0369599533923
-1.0;-0.366381683469;0.0371907922756
-1.0;-0.386319493072;0.0374360217955
-1.0;-0.406528184888;0.0376960796846
-1.0;-0.427025904521;0.0379714375338
-1.0;-0.44783167838;0.0382626030277
-1.0;-0.468965490967;0.038570122405
-1.0;-0.490448368927;0.0388945831678
-1.0;-0.51230247266;0.0392366170654
-1.0;-0.534551196352;0.0395969033841
-1.0;-0.557219277457;0.039976172576
-1.0;-0.580332916725;0.0403752102663
-1.0;-0.60391991008;0.0407948616832
-1.0;-0.628009793797;0.0412360365603
-1.0;-0.652634004631;0.0416997145697
-1.0;-0.677826056805;0.0421869513509
-1.0;-0.703621738025;0.0426988852114
-1.0;-0.73005932701;0.0432367445851
-1.0;-0.757179835407;0.0438018563486
-1.0;-0.78502727741;0.0443956551114
-1.0;-0.813648970903;0.0450196936118
-1.0;-0.843095874577;0.0456756543747
-1.0;-0.873422966189;0.046365362811
-1.0;-0.904689668001;0.0470908019699
-1.0;-0.936960326466;0.0478541291893
-1.0;-0.970304754448;0.0486576949342
-0.999857480337;-1.00465564218;0.0494970088632
-0.998797726163;-1.03927427732;0.0503354508007
-0.997701110261;-1.07509706218;0.0512186772301
-0.99656497012;-1.11221097217;0.0521496415715
-0.995386397703;-1.15071100311;0.0531315794636
-0.994162209792;-1.19070114016;0.0541680425344
-0.992888913942;-1.23229546981;0.0552629371704
-0.991562669292;-1.27561946018;0.0564205691699
-0.990179241286;-1.32081144016;0.0576456953472
-0.988733949165;-1.36802431446;0.0589435833806
-0.985826580628;-1.41542461953;0.060234844312
-0.981419455687;-1.46292363258;0.0615173705523
-0.976819140434;-1.51250480788;0.0628752932705
-0.972009648074;-1.56434044753;0.0643145756945
-0.966973236478;-1.61862177229;0.0658418461954
-0.96169015795;-1.6755616184;0.067464492797
-0.956138365052;-1.73539760827;0.0691907743058
-0.94937626369;-1.79666069548;0.0709614176426
-0.939939423958;-1.856584632;0.0726687084966
-0.930034204513;-1.9194827799;0.0744834535552
-0.919618332777;-1.98562357008;0.0764150608776
-0.908644404498;-2.05530801956;0.0784740920417
-0.897059075655;-2.12887486289;0.0806724434772
-0.882914008647;-2.20199776969;0.0828463983253
-0.866605671385;-2.27558417514;0.0850325306771
-0.849407938401;-2.35318370792;0.0873645310453
-0.831234618761;-2.43518527839;0.0898562247241
-0.811988193683;-2.52202891036;0.0925232667779
-0.788436423184;-2.60390546392;0.0950073149687
-0.763233504465;-2.68911534526;0.0976150553046
-0.736599658565;-2.77916312401;0.10040147391
-0.708391753781;-2.87453272172;0.103384099908
-0.675757994259;-2.96397872333;0.106160395586
-0.640968454478;-3.0567507746;0.109065596156
-0.604209702315;-3.15477404877;0.112169450797
-0.564416434207;-3.25356433467;0.115313894822
-0.520755624762;-3.34806316033;0.118322746445
-0.474740904408;-3.44765675679;0.121530880682
-0.42586997203;-3.55053171729;0.124876011119
-0.372660579737;-3.6440512308;0.127916762912
-0.316777729853;-3.74226954732;0.131150292883
-0.257789841349;-3.84281041646;0.134495508788
-0.194965670653;-3.93393997099;0.137544818055
-0.129206169643;-4.02932736674;0.140779535135
-0.0601606247994;-4.12269249434;0.14398292189
0.0120886027219;-4.20851137618;0.146965061956
0.0874174051978;-4.29798823039;0.150120097543
0.165577910511;-4.37824998915;0.153001154291
0.246492430428;-4.4557132018;0.155834843183
0.330357737001;-4.53435348949;0.158762806484
0.415960319186;-4.5994269519;0.161271022176
0.504338491635;-4.66661036549;0.163910554237
0.59433843712;-4.72533634364;0.16631249453
0.685868480846;-4.77763919877;0.168549252835
0.779747101715;-4.83029406079;0.170861248874
0.873250531656;-4.86761686416;0.172694628784
0.968811813175;-4.905761079;0.174621614569
1.06456888023;-4.93554734782;0.176316810177
1.16048115867;-4.95843992806;0.177831573274
1.2579576675;-4.9812293086;0.179409520232
1.35291408439;-4.98859329977;0.180498291578
1.4490595519;-4.99604950332;0.181656098274
1.54430050829;-4.99656443912;0.182627679474
1.63803769282;-4.98929500098;0.183379704159
1.73257900429;-4.98196320177;0.184194355911
1.82347544486;-4.96226920568;0.184615570898
1.91410326231;-4.94063793368;0.185026353439
2.00419746994;-4.91653468937;0.185406335685
2.09033464509;-4.88215221546;0.185458250167
2.17654637153;-4.84773998368;0.185566803955
2.26053069466;-4.80826828347;0.185538892024
2.34124553821;-4.76214551573;0.185308768812
2.42178494171;-4.71612299944;0.185135608659
2.49895043241;-4.66411018769;0.184778978126
2.57324598784;-4.60763211296;0.184293905591
2.64717497855;-4.5514326938;0.1838673024
2.71755234678;-4.49013477831;0.183280490439
2.78513080733;-4.4254387556;0.182597433932
2.85222781768;-4.36120364771;0.181974742597
2.91629942354;-4.29357318516;0.181250477358
2.97665527547;-4.22188148221;0.180391244434
3.0364597367;-4.15084473047;0.179594634147
3.09483048851;-4.07919091182;0.178805846393
3.14796680881;-4.00211413727;0.177810209708
3.20053059485;-3.92586785105;0.176879245663
3.25256261557;-3.85039291588;0.176011379933
3.3002803664;-3.77126509483;0.175002505009
3.34583011779;-3.69120794805;0.173972719694
3.39086059204;-3.61206347026;0.173007438161
3.43510089803;-3.53345314148;0.172089641634
3.4735143711;-3.45031154098;0.170969005503
3.51144228153;-3.36822088566;0.169914355363
3.54891649064;-3.28711221534;0.168923839745
3.58498477293;-3.20604049613;0.167949702755
3.61641755029;-3.12221984652;0.166842112964
3.64744784347;-3.03947242359;0.165799269609
3.67810191847;-2.95772821378;0.164819335916
3.70781980575;-2.87646615149;0.163874748624
3.73260659034;-2.79266322384;0.162789675274
3.75707470294;-2.70993771086;0.161767888354
3.78124489745;-2.62821944464;0.160807585756
3.80513706605;-2.54744117066;0.159907098015
3.82465260382;-2.46488455766;0.158893812204
3.84286952605;-2.38268650519;0.157897653313
3.86086490938;-2.30148807636;0.156961479161
3.87865355463;-2.22122248716;0.15608366272
3.89511777462;-2.14120338307;0.155217593602
3.90787683611;-2.0601832564;0.154268626216
3.92048465504;-1.98012352106;0.153377684941
3.93295146363;-1.90095920226;0.152543231078
3.94528709627;-1.8226278517;0.151763842462
3.95532993339;-1.74411198781;0.150955347531
3.96264228022;-1.66530064969;0.150101475765
3.96987456175;-1.58735224284;0.149302487765
3.97703242776;-1.51020587507;0.14855702793
3.98412132237;-1.43380287013;0.147863846841
3.98905982526;-1.35737653265;0.147144824502
3.99140252844;-1.28084876616;0.146383715918
3.9937218247;-1.20508562014;0.1456746399
3.9960194575;-1.13003014212;0.1450164143
3.99829711168;-1.05562729468;0.144407953876
4.0;-0.981687226087;0.1438282586
4.0;-0.907932577695;0.143236217323
4.0;-0.834760409066;0.142692370193
4.0;-0.762119716669;0.142195840272
4.0;-0.689960879439;0.141745833842
4.0;-0.618235516899;0.141341637237
4.0;-0.546896354192;0.140982614035
4.0;-0.475897093197;0.14066820258
4.0;-0.405192288965;0.140397913806
4.0;-0.334737230751;0.140171329367
4.0;-0.264487826962;0.139988100045
4.0;-0.194400493399;0.139847944431
4.0;-0.124432044156;0.139750647864
4.0;-0.0545395846181;0.139696061632
4.0;0.0;0.0698202597129
4.0;0.0698308974571;0.0698308985373
4.0;0.139704372915;0.0698628312274
4.0;0.209663108282;0.0699161064939
4.0;0.279749993821;0.0699908057228
4.0;0.350008233681;0.0700870432795
4.0;0.420481453063;0.0702049669369
4.0;0.491213807594;0.0703447584315
4.0;0.562250095496;0.0705066341503
4.0;0.633635873162;0.0706908459547
4.0;0.70541757478;0.0708976821457
4.0;0.777642636701;0.0711274685793
4.0;0.850359627268;0.0713805699379
4.0;0.923618382876;0.071657391169
4.0;0.997470151125;0.0719583791013
4.0;1.07196774195;0.07228402425
4.0;1.14716568774;0.0726348628262
4.0;1.22312041347;0.0730114789647
4.0;1.29989041815;0.0734145071895
4.0;1.37753646867;0.0738446351363
4.0;1.45612180777;0.0743026065542
4.0;1.53571237744;0.0747892246128
4.0;1.61637705968;0.075305355543
4.0;1.69818793651;0.0758519326433
4.0;1.78122057151;0.0764299606891
4.0;1.86555431516;0.0770405207844
4.0;1.95127263688;0.0776847757036
4.0;2.03846348682;0.0783639757753
4.0;2.12721969079;0.0790794653662
4.0;2.21763938236;0.0798326900345
4.0;2.30982647649;0.0806252044267
4.0;2.40389118971;0.0814586810056
4.0;2.49995061264;0.0823349197084
4.0;2.59812934126;0.0832558586467
4.0;2.69856017451;0.0842235859784
4.0;2.80138488651;0.0852403530975
4.0;2.90675508343;0.0863085893141
4.0;3.01483315601;0.0874309182172
4.0;3.1257933409;0.088610175948
4.0;3.23982290562;0.0898494316433
4.0;3.35712347468;0.0911520103535
4.0;3.47791251704;0.0925215187852
4.0;3.60242501839;0.0939618742823
4.0;3.73091536609;0.0954773375252
4.0;3.86365947889;0.0970725495133
4.0;4.00095721985;0.0987525734978
4.0;4.1431351374;0.10052294265
4.0;4.29054958804;0.102389714398
4.0;4.44359030446;0.104359532547
4.0;4.60268448506;0.106439698505
4.0;4.76830149632;0.108638253211
4.0;4.94095829796;0.110964071692
3.90531507045;5.0;0.110742016332
3.76666576566;5.0;0.109268944841
3.63161600929;5.0;0.107866983882
3.49994821816;5.0;0.106532592087
3.37145959725;5.0;0.105262493447
3.24596081507;5.0;0.104053654506
3.12327481474;5.0;0.102903263938
3.00323574446;5.0;0.101808714224
2.88568799351;5.0;0.100767585189
2.77048532157;5.0;0.0997776291832
2.65749007062;5.0;0.0988367577248
2.54657245029;5.0;0.0979430294463
2.43760988844;5.0;0.0970946391986
2.33048643988;5.0;0.0962899081927
2.22509224694;5.0;0.0955272750712
2.12132304638;5.0;0.0948052878135
2.0190797177;5.0;0.0941225963911
1.91826786862;5.0;0.0934779460993
1.81879745373;5.0;0.0928701714999
1.72058242306;5.0;0.0922981909178
1.62354039734;5.0;0.0917610014386
1.52759236742;5.0;0.0912576743647
1.43266241526;5.0;0.0907873510859
1.33867745423;5.0;0.0903492393329
1.24556698704;5.0;0.0899426097783
1.15326287913;5.0;0.0895667929595
1.06169914617;5.0;0.0892211764975
0.9708117541;5.0;0.0889052025887
0.880538430331;5.0;0.0886183657515
0.790818484968;5.0;0.0883602108101
0.701592640823;5.0;0.0881303310982
0.612802871235;5.0;0.0879283668729
0.524392244705;5.0;0.0877540039231
0.436304775431;5.0;0.0876069723651
0.348485278906;5.0;0.0874870456158
0.260879231761;5.0;0.0873940395358
0.173432635087;5.0;0.0873278117367
0.0860918805146;5.0;0.0872882610481
-0.00119638168201;5.0;0.0872753271395
-0.0884853731263;5.0;0.0872889902957
-0.175828317221;5.0;0.0873292713438
-0.263278569036;5.0;0.08739623173
-0.350889745884;5.0;0.0874899737492
-0.438715859252;5.0;0.0876106409264
-0.526811448801;5.0;0.0877584185546
-0.615231719119;5.0;0.087933534392
-0.704032679985;5.0;0.0881362595228
-0.793271290907;5.0;0.0883669093896
-0.883005610727;5.0;0.0886258450023
-0.973294953167;5.0;0.0889134743348
-1.0;4.69836475172;0.0838472559586
-1.0;4.32607077619;0.0775030207194
-1.0;4.00606183683;0.0720717315106
-1.0;3.7278878512;0.0673710059949
-1.0;3.48370882844;0.06326402136
-1.0;3.26752781154;0.0596461252921
-1.0;3.07467931079;0.056435906565
-1.0;2.90147916792;0.0535690834126
-1.0;2.7449793889;0.0509942241372
-1.0;2.60279297869;0.0486696896056
-1.0;2.47296651844;0.0465614090937
-1.0;2.3538859634;0.0446412360017
-1.0;2.24420597789;0.0428857144097
-1.0;2.1427962203;0.0412751414985
-1.0;2.04870001728;0.0397928462246
-1.0;1.96110221663;0.0384246282105
-1.0;1.87930392528;0.0371583168155
-1.0;1.80270247137;0.0359834213937
-1.0;1.73077537188;0.0348908514706
-1.0;1.66306740177;0.033872691057
-1.0;1.59918008658;0.032922015264
-1.0;1.53876310438;0.0320327402495
-1.0;1.48150720436;0.0311994996357
-1.0;1.42713833876;0.0304175421078
-1.0;1.37541277219;0.0296826460742
-1.0;1.32611298372;0.0289910481642
-1.0;1.27904421551;0.0283393830138
-1.0;1.23403155213;0.0277246323143
-1.0;1.19091743765;0.0271440815045
-1.0;1.14955955581;0.0265952828006
-1.0;1.10982901275;0.0260760235094
-1.0;1.07160877304;0.025584298764
-1.0;1.03479230877;0.0251182879793
-1.0;0.99928242852;0.024676334449
-1.0;0.964990258796;0.0242569276066
-1.0;0.931834355327;0.023858687553
-1.0;0.899739925188;0.0234803515211
-1.0;0.868638143954;0.0231207620014
-1.0;0.83846555456;0.022778856295
-1.0;0.809163536658;0.0224536572994
-1.0;0.780677836953;0.0221442653609
-1.0;0.752958152476;0.0218498510532
-1.0;0.725957759904;0.0215696487625
-1.0;0.699633185064;0.0213029509756
-1.0;0.673943907588;0.0210491031855
-1.0;0.64885209638;0.0208074993365
-1.0;0.624322372175;0.020577577746
-1.0;0.600321593946;0.0203588174453
-1.0;0.576818666378;0.0201507348916
-1.0;0.553784365963;0.0199528810087
-1.0;0.531191183603;0.0197648385195
-1.0;0.509013181861;0.0195862195381
-1.0;0.48722586525;0.0194166633938
-1.0;0.465806062129;0.0192558346626
-1.0;0.444731816948;0.0191034213833
-1.0;0.423982291748;0.018959133441
-1.0;0.403537675941;0.0188227011
-1.0;0.383379103484;0.018693873672
-1.0;0.363488576714;0.0185724183063
-1.0;0.343848896124;0.0184581188902
-1.0;0.324443595499;0.0183507750504
-1.0;0.305256881851;0.0182502012447
-1.0;0.286273579671;0.0181562259381
-1.0;0.26747907906;0.0180686908535
-1.0;0.248859287331;0.0179874502937
-1.0;0.23040058375;0.0179123705263
-1.0;0.212089777063;0.0178433292283
-1.0;0.193914065535;0.0177802149854
-1.0;0.175860999228;0.0177229268419
-1.0;0.15791844426;0.0176713738978
-1.0;0.140074548839;0.0176254749506
-1.0;0.12231771084;0.0175851581784
-1.0;0.104636546758;0.0175503608619
-1.0;0.0870198618202;0.0175210291446
-1.0;0.0694566211268;0.0174971178271
-1.0;0.0519359216246;0.017478590197
-1.0;0.0344469647828;0.0174654178902
-1.0;0.0169790298138;0.017457580785
-1.0;-0.000478552700213;0.0174550669269
-1.0;-0.0179364269133;0.0174578724841
-1.0;-0.0354052376912;0.0174660017331
-1.0;-0.0528956565901;0.0174794670748
-1.0;-0.0704184079736;0.0174982890807
-1.0;-0.0879842954053;0.0175224965693
-1.0;-0.105604228453;0.0175521267148
-1.0;-0.123289250052;0.0175872251863
-1.0;-0.141050564563;0.0176278463208
-1.0;-0.158899566696;0.01767405333
-1.0;-0.176847871448;0.0177259185426
-1.0;-0.194907345226;0.0177835236844
-1.0;-0.213090138343;0.0178469601968
-1.0;-0.231408719087;0.0179163295983
-1.0;-0.24987590955;0.0179917438891
-1.0;-0.268504923478;0.0180733260044
-1.0;-0.287309406359;0.0181612103177
-1.0;-0.306303478037;0.0182555431995
-1.0;-0.32550177814;0.0183564836354
-1.0;-0.344919514656;0.0184642039087
-1.0;-0.364572516004;0.0185788903524
-1.0;-0.384477287006;0.0187007441786
-1.0;-0.404651069205;0.018829982391
-1.0;-0.425111906008;0.0189668387889
-1.0;-0.445878713214;0.0191115650725
-1.0;-0.466971355533;0.0192644320593
-1.0;-0.488410729792;0.0194257310225
-1.0;-0.510218855584;0.0195957751666
-1.0;-0.532418974259;0.0197749012521
-1.0;-0.555035657204;0.019963471389
-1.0;-0.578094924555;0.0201618750163
-1.0;-0.601624375587;0.0203705310901
-1.0;-0.62565333222;0.0205898905047
-1.0;-0.650212997267;0.0208204387755
-1.0;-0.675336629308;0.0210626990152
-1.0;-0.701059736304;0.0213172352408
-1.0;-0.727420290418;0.0215846560549
-1.0;-0.754458966857;0.0218656187483
-1.0;-0.782219409989;0.0221608338824
-1.0;-0.810748530505;0.0224710704159
-1.0;-0.840096837971;0.0227971614525
-1.0;-0.870318813879;0.0231400106975
-1.0;-0.901473331086;0.0235005997264
-1.0;-0.933624126599;0.0238799961873
-1.0;-0.966840335829;0.0242793630784
-0.9999644439;-1.00116149923;0.0246990910325
-0.998908828257;-1.03564494238;0.025115765899
-0.997816646374;-1.07132288263;0.0255546608386
-0.996685263229;-1.10828139741;0.0260172363815
-0.995511801573;-1.14661447684;0.0265050922462
-0.994293112753;-1.1864249769;0.0270199839438
-0.99302574324;-1.2278257129;0.0275638418331
-0.991705896102;-1.27094071791;0.0281387930582
-0.990329386522;-1.31590669595;0.0287471868907
-0.988891590236;-1.36287470633;0.0293916241065
-0.986288949663;-1.41044130884;0.0300415337934
-0.98190373257;-1.45770420398;0.0306784199158
-0.977327128697;-1.50702982329;0.0313526552909
-0.972543349247;-1.55858833491;0.0320671831794
-0.967534878039;-1.61256852438;0.0328252740329
-0.962282226138;-1.66918043906;0.0336305718169
-0.956763643546;-1.72865849563;0.0344871484499
-0.950392692235;-1.79020637377;0.035378644229
-0.941009640367;-1.84978875732;0.0362259576035
-0.931163040868;-1.91231466854;0.0371264430242
-0.920811205275;-1.97804882919;0.0380847375133
-0.909907404367;-2.04728796983;0.0391060444774
-0.898399077548;-2.12036585028;0.0401962223861
-0.88470945958;-2.19389634413;0.0412910693696
-0.868504521332;-2.26701619301;0.0423754282894
-0.851420155619;-2.34410419052;0.0435318986733
-0.833371472252;-2.42554337776;0.0447672860975
